2.3657167e-09,4.2300566e-10,4.66364e-08,3.32357e-16,2.0099765e-07,0.99999785,9.989962e-10,1.0193882e-08,1.8493186e-06
5.199662e-12,1.0,1.8335776e-09,7.188316e-13,9.213892e-12,9.6143815e-11,1.7042277e-14,2.2626815e-16,1.6649924e-12
3.1273564e-11,1.5225776e-10,1.456153e-09,0.99999964,1.2818657e-09,7.1657714e-12,3.1113697e-07,1.7824425e-09,2.2865275e-10
3.2970837e-16,5.685459e-10,8.143817e-16,2.6498068e-16,4.277025e-13,1.0,6.232044e-11,2.9548364e-10,7.969336e-12
4.0718553e-09,1.04423075e-08,5.2740683e-09,1.7745945e-10,1.5682976e-05,0.9999763,4.189957e-06,3.8458525e-06,4.999165e-08
0.99923766,1.4235547e-08,4.740205e-07,8.483021e-09,0.00032258983,4.6559748e-07,2.3038407e-08,0.0004388523,1.2367538e-08
2.4190938e-06,2.2247333e-09,0.0005707269,6.0485174e-15,6.4693936e-06,0.000338394,2.6336808e-12,0.99908197,1.8446632e-10
1.9944378e-06,0.00033332326,0.00024111512,1.688211e-10,2.7492993e-06,0.9993979,2.5779006e-09,2.300152e-05,5.9579177e-09
2.4134198e-33,1.836533e-15,1.0,0.0,4.9962483e-32,0.0,0.0,2.9037408e-34,9.3587506e-32
3.435308e-10,2.3890857e-07,2.0870413e-05,0.0019119524,8.675509e-06,6.5732274e-11,9.622233e-05,9.945966e-07,0.99796104
8.97953e-12,1.0857991e-09,6.6635425e-07,4.9120505e-08,1.615918e-07,3.34377e-05,0.9989893,3.2360367e-06,0.0009731502
2.4703047e-06,0.99999046,7.490184e-08,4.6644278e-14,3.9083343e-06,1.745305e-10,2.9430223e-06,6.677221e-09,4.017514e-11
3.756015e-07,1.4274707e-06,0.1833722,7.907102e-07,1.7932912e-06,2.8405475e-05,2.139174e-07,0.81652945,6.545717e-05
8.655271e-06,0.9999894,2.5808097e-07,1.3934395e-10,7.5402414e-07,4.3799594e-07,3.3098496e-10,4.2533276e-07,6.510616e-09
5.0466636e-16,5.7015213e-12,0.00038211135,0.9996178,2.854369e-14,3.790256e-10,3.4996153e-10,5.777401e-10,2.7006421e-11
1.0836815e-09,5.8663665e-09,1.2757527e-06,2.1750668e-09,5.661213e-06,0.9991903,3.364308e-07,0.00079865305,3.6978201e-06
1.0029806e-05,3.422014e-05,2.9988252e-07,1.6076548e-08,0.006126256,0.00023623268,0.0011158986,0.00046773787,0.9920093
1.4377461e-07,0.00012978523,0.61744153,0.00048247972,8.1866936e-05,0.00052629964,4.566824e-06,0.0009053788,0.3804279
5.304387e-10,8.388903e-05,0.0014422769,0.00013091309,0.983667,8.446449e-06,0.014020649,2.804096e-06,0.0006439757
4.3407313e-06,0.99999297,1.303742e-07,5.2365022e-11,1.5110879e-06,6.302691e-07,7.3237083e-10,4.3020393e-07,3.690307e-09
6.322489e-08,1.9223598e-06,0.9943197,2.3289289e-07,3.3222892e-07,1.1155706e-08,1.2125896e-06,0.0056759645,4.530675e-07
3.6249998e-12,3.850892e-10,8.71138e-08,0.9999995,6.981456e-08,1.5188336e-09,2.2889e-07,3.1713668e-08,4.35277e-09
9.4489146e-11,4.780686e-10,3.4901755e-09,1.3774902e-08,2.0005957e-07,1.143462e-11,0.99999857,3.3969197e-10,1.1781511e-06
5.515845e-07,5.876883e-08,8.986474e-08,3.5124078e-08,1.7979044e-05,0.48843417,3.867983e-05,0.51124525,0.0002631401
1.1618984e-06,2.4370245e-06,0.99990594,3.7520393e-11,1.1997919e-06,2.1552594e-08,1.1052421e-08,8.929176e-05,2.1998177e-09
1.2291546e-08,1.0774026e-05,0.99978584,2.2611168e-10,0.00018526577,3.8022117e-06,8.373685e-09,1.4250376e-05,3.0416707e-08
0.99959105,8.6369425e-08,7.637311e-08,1.6499045e-09,3.817995e-06,0.0003974282,3.5136304e-06,3.5644111e-06,3.2501984e-07
3.510664e-10,2.1880613e-09,1.5722373e-08,0.9999528,2.2593551e-07,7.21426e-11,3.2224074e-05,2.0414054e-08,1.482233e-05
1.069522e-06,5.89069e-10,6.521836e-08,8.413668e-08,2.0019945e-06,0.00149628,0.99847895,2.1524187e-05,5.671546e-08
2.1103544e-15,1.705006e-11,8.248446e-07,0.99999917,2.9727963e-12,1.9266834e-13,1.912964e-08,8.0027107e-10,5.5790332e-09
1.03789795e-07,3.152522e-08,6.808493e-08,2.1281514e-06,0.7409644,4.4641292e-05,0.00017663349,0.25879914,1.2902557e-05
3.0100855e-07,1.3207067e-06,0.00069276756,2.2595782e-06,7.955658e-06,0.0038244359,3.1654536e-06,0.9949692,0.00049866637
7.0986545e-08,1.4151814e-05,0.12610202,2.0096746e-08,0.00017461771,0.8737022,2.4882454e-06,1.1597931e-06,3.2545354e-06
6.6942284e-06,4.967465e-06,0.99680054,5.6154165e-10,8.761945e-05,7.881244e-05,9.9121735e-08,0.0030208824,3.6373382e-07
5.174703e-10,4.799312e-09,3.3369267e-07,1.871733e-08,7.9525284e-07,0.9997211,4.1654188e-05,0.00021728042,1.8767083e-05
0.9999982,3.1921382e-10,1.7853807e-08,2.5381874e-11,9.0733376e-10,1.7352248e-06,2.1939905e-09,1.5746346e-08,1.3472097e-10
4.5075428e-12,9.251529e-11,1.0,7.1291705e-12,2.3851612e-11,6.381905e-10,3.165631e-13,1.3232931e-10,3.9687533e-12
2.6124466e-10,6.51085e-07,0.09655452,2.2186727e-07,5.342857e-06,1.331794e-08,0.001100776,0.9023359,2.5566605e-06
1.2336044e-09,2.4439126e-10,5.511362e-06,0.0007077627,1.5752776e-06,2.55203e-07,0.99788046,1.8604563e-08,0.0014045715
1.793227e-05,2.2337767e-07,0.00029691437,1.1271186e-12,0.00016661057,0.9986083,1.0801683e-09,0.00090981077,1.269233e-07
2.4510914e-13,2.5548585e-10,0.99907184,0.0001378794,9.955349e-10,0.00029862692,7.3348383e-07,2.9175874e-06,0.00048797717
1.702227e-13,4.346758e-12,1.1387449e-07,2.3088367e-08,2.4495388e-09,3.1341854e-09,3.2117249e-09,1.5144154e-07,0.99999976
1.4750501e-10,1.13443095e-08,8.715688e-05,7.37241e-10,9.119462e-09,9.2986824e-10,9.887944e-10,0.9999126,2.2910903e-07
2.5619855e-07,1.0352817e-07,1.6093139e-09,5.451728e-10,8.586492e-05,3.6251926e-09,0.9999119,4.2986414e-08,1.8940946e-06
1.6463941e-09,2.0973458e-08,0.99999976,1.0042112e-10,6.4844854e-09,1.6505297e-08,1.0210904e-09,2.520008e-07,1.337251e-09
2.3567188e-17,7.476985e-11,2.4676503e-05,0.9999753,7.3419596e-13,6.119062e-12,2.114412e-09,1.9674984e-09,1.6488694e-11
2.9382042e-07,8.339673e-05,0.99518555,3.6112294e-10,3.470169e-07,8.057328e-07,1.8929079e-08,0.004729696,3.284598e-12
1.266309e-08,2.2538006e-06,0.95629084,1.370277e-09,1.3699761e-06,0.04370269,5.086368e-07,2.842347e-07,2.008885e-06
3.506581e-17,4.303199e-14,4.4536375e-11,1.0,6.2521847e-16,1.414856e-13,3.4768487e-11,4.35251e-15,2.0212716e-13
2.6459313e-07,0.99999654,7.477921e-09,1.184371e-13,2.6387459e-06,2.5303233e-11,5.474498e-07,2.8557028e-09,9.435338e-10
1.3438289e-06,4.567112e-06,4.3635813e-05,4.6466195e-09,4.5511744e-05,6.855638e-09,1.7673918e-06,0.99989736,5.7635616e-06
2.2101522e-13,2.2495618e-08,1.8423166e-06,0.9999981,5.330603e-10,2.9587394e-10,1.587945e-07,1.8144844e-13,6.358677e-09
3.025518e-09,2.1037945e-06,0.00411233,4.0183257e-09,0.0003716164,7.312362e-10,1.24465805e-05,0.00010963928,0.99539185
4.173456e-06,0.00013462327,0.0022450204,4.769869e-08,0.001177257,0.13814594,1.947486e-06,0.8551776,0.0031134514
5.5575634e-13,3.2811116e-09,9.1388756e-05,0.9999068,3.7644328e-09,3.8890957e-09,1.3809387e-08,1.762144e-06,2.304903e-09
1.120881e-09,1.5861288e-09,1.3598422e-07,0.9999896,7.953295e-08,3.660196e-08,7.893277e-06,2.2843515e-06,1.6786807e-08
2.6337986e-07,7.7308606e-08,0.00016197319,2.9524765e-08,5.5103876e-05,0.9995567,2.0329664e-05,5.2247582e-05,0.00015337771
0.0003506154,1.2624652e-05,0.009051166,1.800907e-06,0.011766196,0.41118756,0.002838818,1.1253684e-05,0.5647799
9.922802e-13,2.1012944e-08,2.7136093e-06,4.729419e-08,2.5866007e-07,0.9999887,1.6473411e-08,4.4896134e-07,7.8645135e-06
2.8670455e-11,2.0175068e-11,2.8242743e-05,7.811032e-10,5.876731e-10,0.99981135,1.8389663e-11,0.00016026167,6.612146e-08
2.0516228e-10,2.7773723e-09,0.99993,3.0743558e-07,8.916324e-08,3.3264478e-11,1.9221945e-06,6.245546e-06,6.1424085e-05
7.2113507e-06,0.00012942663,0.06132613,9.368572e-08,1.950968e-05,0.00024063216,4.0556533e-06,0.9380013,0.00027181493
8.090996e-05,2.4363908e-08,2.1715768e-11,9.0205676e-10,0.99985874,3.6951913e-06,1.0409381e-05,2.41399e-07,4.601993e-05
1.583159e-08,0.999984,2.4451674e-06,4.828737e-10,1.339838e-05,1.801257e-08,8.09351e-10,6.778982e-08,2.1608562e-09
8.3407453e-10,6.2105197e-09,8.785487e-10,3.0213323e-09,5.7748247e-07,0.99999714,1.578169e-06,2.1245e-07,4.1730348e-07
1.29746295e-05,9.997336e-06,1.0847065e-06,5.0761977e-13,0.9605029,0.004102797,0.034695335,2.6462641e-05,0.00064846803
4.3839972e-07,4.8365855e-08,4.100459e-07,4.2885253e-12,0.000994377,8.343424e-09,2.3373762e-07,0.9987583,0.00024610455
3.3866217e-16,9.670054e-14,6.417814e-11,1.0,8.062519e-13,2.1552005e-14,4.1734224e-10,1.18895e-12,7.9112776e-14
5.5650776e-11,7.2665124e-11,2.682366e-09,0.9999752,7.609548e-11,1.1048885e-12,2.4745787e-05,9.484159e-10,4.004833e-09
3.647453e-08,5.0413737e-06,0.007855912,3.137914e-08,1.3128325e-06,0.00041064288,1.3139274e-06,0.99160504,0.00012063429
5.8681886e-09,3.684342e-07,0.999943,6.4188503e-09,4.0406854e-07,1.8004187e-10,7.4215105e-09,5.428327e-05,1.9335635e-06
0.0002495267,0.0002728888,2.8379043e-07,7.928868e-06,0.9985025,0.0003141689,1.6147362e-05,0.0004733566,0.00016326201
3.616849e-12,1.45497095e-11,2.0021733e-09,0.00023222686,1.7515314e-08,3.7383968e-10,0.9997665,2.4469131e-09,1.1558725e-06
3.0750036e-07,0.9999957,8.8794906e-07,1.3101565e-08,2.6944062e-06,2.1169714e-07,1.5061673e-08,2.0672788e-09,1.1482556e-08
3.897577e-07,1.3554655e-08,4.3806676e-07,9.056871e-10,2.5592231e-05,9.651288e-07,1.5797627e-06,0.0008162391,0.9991548
6.8092836e-12,1.6749366e-12,5.052338e-13,3.2401488e-11,2.814925e-10,1.2114197e-12,1.0,4.6195236e-13,2.12379e-08
7.617008e-10,0.00016264542,5.827918e-06,1.2860232e-09,9.2421817e-07,0.9998197,3.223802e-08,1.075939e-05,4.3615795e-08
8.1773595e-11,2.2943476e-09,2.860763e-06,0.9999268,1.7730537e-08,3.866172e-09,7.014755e-05,6.2143044e-08,1.1031533e-07
2.0037e-08,3.6632223e-08,4.9010004e-07,1.3459662e-06,8.97877e-06,2.8083141e-05,0.00078684354,0.00019615899,0.998978
2.7476993e-13,8.753357e-11,2.0602042e-07,0.99999976,1.0080141e-11,2.6598812e-10,1.0449107e-08,7.6942586e-10,4.096714e-10
6.5407025e-05,5.2827517e-07,2.4183987e-07,8.2166834e-10,0.0006054791,0.93786186,1.1151923e-06,0.059660904,0.0018043148
2.1023597e-08,2.6317184e-05,1.1410984e-05,3.069177e-05,0.00020906476,6.658145e-08,3.3798358e-06,9.3507515e-06,0.99970967
9.64919e-10,1.8058535e-07,1.2404065e-07,3.209498e-10,1.5211822e-06,0.99999714,7.476247e-08,8.54688e-07,3.7870798e-08
1.6407757e-08,3.609173e-07,3.3773233e-06,8.93302e-09,1.3299102e-07,1.6434601e-06,3.5564575e-08,8.147054e-05,0.999913
7.540921e-12,8.744697e-09,0.00045497838,8.655237e-10,3.5121893e-08,1.495567e-10,7.787165e-09,0.00074307725,0.9988018
2.4997556e-08,8.2819304e-07,2.4607e-08,1.9114585e-09,0.00011545043,0.9996512,1.07483065e-05,0.00013791962,8.3781415e-05
6.525972e-07,0.9999981,1.9168809e-08,1.08303555e-14,1.0098465e-07,8.1408496e-07,2.0198057e-07,8.869998e-11,2.9033876e-07
5.3008284e-07,3.1127007e-07,8.249991e-06,2.526967e-10,9.820235e-07,3.1606137e-06,1.9207744e-05,3.8805126e-10,0.9999676
6.799224e-08,5.9848524e-08,8.314407e-08,2.5541544e-07,2.1324178e-05,0.00012924738,2.6881966e-07,0.9997937,5.5028915e-05
3.4877756e-10,1.1163794e-06,0.503365,1.2747259e-07,1.2794065e-05,3.904915e-05,3.823888e-05,0.39593214,0.100611426
3.5262522e-06,0.9999943,1.5422883e-08,4.4237396e-09,1.8842367e-06,1.191057e-07,3.2890246e-09,4.808966e-08,7.5012935e-08
0.99999964,5.565166e-09,2.1235591e-11,9.061321e-12,7.691586e-10,1.8358551e-09,3.7597272e-07,6.1239097e-10,2.1204618e-12
9.332915e-09,2.7287993e-07,1.3493408e-05,2.953472e-09,9.216152e-08,0.9998827,3.123538e-08,0.00010318269,8.5327045e-08
1.1552409e-09,2.1291776e-06,2.0665942e-08,3.3218134e-07,0.998694,7.716689e-09,0.00020655403,1.1244244e-07,0.0010968329
1.365166e-10,4.8006438e-08,1.9769233e-05,0.00084360153,2.1788826e-06,2.2754495e-08,0.9990772,1.523824e-05,4.1873704e-05
7.2035733e-10,3.618259e-08,0.9998623,3.8001517e-07,1.4024498e-07,2.8440506e-10,4.7402886e-05,6.4830597e-06,8.330485e-05
0.9999999,1.6419108e-08,1.0094285e-07,1.6874968e-12,1.2163433e-10,1.6876323e-08,1.4934349e-08,3.513738e-13,3.1443119e-12
3.9544337e-10,3.0140913e-05,0.008736797,5.2372883e-07,2.6890692e-05,6.278195e-08,0.00080317655,0.000631388,0.989771
4.9718174e-10,9.443161e-08,2.9127258e-09,1.9923394e-09,3.905368e-05,0.9999602,2.2600874e-07,7.0385134e-08,3.3993712e-07
0.99999905,9.312378e-07,2.8620912e-08,1.6488605e-12,3.6719356e-08,1.0032657e-08,7.48902e-12,3.6940127e-09,5.424684e-10
8.971191e-08,5.9083487e-08,0.0015964353,2.86256e-13,2.70388e-05,0.00055961,9.1123187e-10,0.99781215,4.6954096e-06
8.395659e-11,9.2413793e-10,3.9906586e-06,1.7638138e-08,2.6284673e-07,8.7392806e-08,1.8928448e-08,0.9995695,0.00042612516
1.3566918e-07,7.9976e-10,2.5131373e-13,0.99999917,4.1888245e-07,5.596906e-13,2.36723e-07,2.6919214e-10,1.3072442e-10
0.9999925,6.662195e-06,1.6784213e-10,8.791132e-09,1.07783026e-10,5.6189855e-14,8.079023e-07,5.5491388e-14,3.4501698e-13
1.1367797e-08,3.0687438e-06,0.9992461,2.1858614e-08,3.7448732e-08,2.6273463e-05,9.358019e-08,0.0007242505,1.06528404e-07
5.3329996e-10,1.334496e-09,1.2547033e-08,1.4253571e-12,4.5147505e-08,0.99999356,5.7846368e-09,6.3617695e-06,7.9264304e-08
3.1131282e-09,2.9583853e-07,3.3516062e-05,3.412112e-05,0.03536017,1.7977567e-07,0.0075088996,4.3939694e-06,0.95705837
4.2050814e-11,2.4579437e-08,2.6275836e-07,4.4530513e-09,1.8888126e-07,0.99999905,2.0792827e-10,4.935989e-07,6.4068284e-10
1.2139784e-10,1.843305e-11,8.6074685e-09,4.8884872e-11,1.7545636e-07,0.0010554781,5.624772e-10,0.9989374,6.857668e-06
2.3182439e-07,5.0627305e-06,1.4292806e-07,2.811319e-10,0.99999416,4.6812128e-09,2.0483674e-07,9.858702e-08,1.7595019e-08
8.878549e-09,8.039132e-08,2.7726101e-09,4.1634493e-10,2.2685501e-07,0.99999166,7.379592e-06,4.6932282e-08,5.493618e-07
0.9999435,3.551099e-10,2.9875943e-10,2.8095657e-12,6.242554e-11,5.651534e-05,3.5642124e-08,5.450442e-11,2.3036033e-09
7.8554886e-14,1.8259613e-13,4.5065325e-09,0.99996316,1.9076735e-12,2.5825544e-12,3.6828038e-05,5.7181687e-10,9.495195e-10
2.453094e-10,2.2152118e-08,1.9355788e-09,7.1244477e-12,2.179288e-06,0.99999535,1.29109425e-08,2.5395132e-06,2.399376e-08
2.649707e-08,8.333913e-07,2.4971027e-05,1.8732348e-07,1.7088301e-05,0.9998247,2.2361467e-06,0.00012797088,2.1233263e-06
2.0719577e-09,4.937081e-09,2.575208e-08,1.3384878e-05,6.971015e-06,1.4444485e-05,0.9999256,2.3344544e-06,3.704378e-05
1.6925618e-08,1.1099477e-08,1.8183238e-09,3.2866378e-08,3.5572295e-06,1.2109166e-08,0.00086821057,4.862166e-06,0.9991233
4.50284e-07,2.0543519e-07,0.93214774,1.0186565e-08,2.7693326e-05,0.06781735,3.7703725e-08,4.0850073e-06,2.4864974e-06
1.5968491e-09,5.8851475e-09,1.310801e-06,7.285441e-08,1.0915797e-07,1.4373011e-10,0.99999833,2.189543e-09,1.2976635e-07
5.998629e-08,2.4929525e-06,0.0001327207,1.2881922e-10,2.915546e-08,1.681855e-05,1.9064798e-11,0.9998479,8.644416e-09
1.2836887e-08,5.937373e-07,0.99979717,4.726541e-05,9.1638785e-09,3.1259635e-05,2.1398334e-06,2.850738e-06,0.000118735516
7.632723e-12,3.9696444e-11,1.5447844e-07,1.0549488e-08,1.7103435e-08,3.5193343e-10,0.99999905,2.0620008e-09,8.8046653e-07
2.2404251e-08,1.4930828e-06,0.0032928057,1.4474084e-07,3.8165712e-07,0.996252,2.6809866e-07,0.0004129361,3.999988e-05
3.937903e-08,0.99977034,0.00010351525,2.4921121e-08,6.537184e-09,0.00012595132,6.113045e-13,1.2813557e-07,5.2994514e-12
0.0011451595,1.6381241e-06,3.3110412e-09,6.7826154e-09,0.998774,3.0301365e-08,7.787856e-05,2.357213e-07,1.1035225e-06
6.4375433e-07,2.521166e-05,3.9524173e-07,9.592313e-11,0.9925931,1.0497868e-06,0.007367438,7.3364236e-06,4.7274275e-06
0.00021783296,5.199165e-06,7.6492334e-08,1.072721e-12,0.9978496,5.1095e-05,0.0018750861,9.987443e-07,5.2614894e-08
2.5307012e-09,3.6611114e-09,6.246896e-07,2.2951875e-07,1.0374964e-06,0.99855894,1.6807313e-05,0.0014129356,9.393272e-06
2.0540254e-09,2.5313233e-07,4.4424566e-13,9.552919e-15,3.1117605e-07,0.9999994,2.8685616e-09,3.871242e-09,4.636072e-09
5.009331e-09,0.99999595,3.9997617e-06,6.414484e-11,2.502655e-08,3.3065921e-09,4.1849417e-09,1.737756e-08,1.8910427e-08
0.99999106,3.6047456e-09,1.4147296e-10,1.5605369e-13,1.0970131e-07,8.806372e-06,1.5347059e-09,1.2498877e-11,1.3179235e-10
5.8133076e-09,2.3146547e-06,0.99920267,7.024189e-07,0.00069692114,7.977515e-12,1.7962076e-06,9.478031e-05,8.1275573e-07
1.56697e-08,3.203001e-09,4.7701686e-11,3.624783e-14,2.4930589e-05,0.99997497,3.675361e-10,9.560686e-08,2.096125e-09
1.6800378e-08,9.743944e-06,0.9920765,1.404152e-07,0.0007522844,6.403882e-06,4.933015e-06,0.0033416182,0.0038083198
1.0,4.336268e-08,8.341609e-11,3.6916295e-12,3.7185727e-10,1.7293445e-12,8.395134e-13,2.016818e-11,6.700153e-11
1.0,2.8736749e-11,1.2936675e-14,8.2280005e-13,7.211604e-10,7.414688e-13,2.176466e-11,3.279349e-15,8.887584e-13
3.6857267e-07,7.326444e-08,9.728658e-06,2.071242e-08,0.00068927696,0.0026279532,1.83222e-07,0.9958138,0.00085853966
4.6995487e-11,2.4856204e-08,6.961906e-10,1.7457921e-13,2.5636011e-06,0.9999906,3.8855103e-11,6.761297e-06,1.9956946e-08
1.0,1.992014e-11,3.791817e-12,9.368067e-11,1.6001131e-10,4.3533573e-11,5.977125e-10,1.2550104e-12,4.284739e-14
7.7130494e-08,6.9792234e-09,3.90357e-07,1.0145785e-08,0.00015639153,3.0919843e-08,0.00014323101,0.0012546112,0.99844533
1.3420824e-07,5.6897337e-05,3.104429e-08,2.4216604e-07,0.96283615,2.1945864e-08,0.03691778,2.4741555e-08,0.00018883713
5.5995443e-08,0.9999682,3.1616146e-05,1.2153377e-10,5.442988e-09,7.483149e-08,8.366075e-10,1.3738098e-07,3.346844e-08
1.3654561e-06,7.835361e-07,0.99868244,4.7704092e-05,3.2064545e-05,0.00030220707,2.9297462e-05,0.0007956372,0.00010842786
1.3915058e-12,1.4820452e-07,0.99959356,1.2884715e-06,8.891982e-11,8.8159176e-08,1.5879027e-10,2.669053e-07,0.0004047051
9.6786366e-08,8.639231e-08,5.0697118e-08,6.232727e-11,5.175514e-06,0.9999856,6.338073e-09,9.108467e-06,2.9567643e-08
1.3934803e-11,2.0246808e-11,8.2901425e-10,2.7519353e-11,1.8589601e-09,3.929948e-14,1.0,6.884501e-13,1.4681223e-10
4.3237464e-10,1.0611988e-08,5.152279e-08,8.3270976e-08,2.9566997e-06,4.473074e-12,0.9999969,1.9996842e-09,2.2450243e-08
1.0285736e-09,1.2595307e-09,0.9999145,1.9535844e-09,2.519661e-07,8.169006e-05,2.3646673e-07,1.4945514e-06,1.7797305e-06
8.202784e-10,4.2629758e-09,1.037392e-05,6.2861534e-09,6.3114555e-07,7.968956e-06,8.951608e-08,0.0033115016,0.9966695
8.811107e-07,7.876945e-07,4.4101437e-08,6.368607e-12,0.99939346,3.7576006e-06,0.0005915602,2.8044692e-06,6.6658663e-06
3.4277398e-10,2.5434412e-07,0.99999917,2.9526215e-09,1.396575e-09,1.6911466e-08,1.6703324e-11,6.1682465e-07,2.737127e-09
6.484025e-08,1.4453164e-07,0.0037743268,1.3981346e-06,1.0443764e-07,4.735987e-07,3.3793776e-07,0.99617434,4.8789014e-05
4.415841e-08,0.9999213,7.478658e-05,1.40333185e-08,1.3240948e-07,3.6057477e-06,1.2266627e-08,3.592416e-08,1.3039614e-08
1.137467e-09,3.6162646e-08,1.3687127e-08,2.431861e-10,2.4390602e-07,1.4781158e-10,1.272765e-07,8.483044e-10,0.9999995
5.454504e-15,1.935124e-15,2.4652335e-15,1.0,2.9356663e-12,4.440136e-14,5.853055e-08,2.4705243e-15,2.9498162e-12
4.313443e-09,3.970879e-10,1.2861625e-07,1.8883913e-08,1.1168626e-06,5.8311874e-05,2.1506283e-09,0.9999032,3.7209746e-05
5.182466e-10,1.02817964e-07,5.3091107e-06,0.999969,3.0889618e-09,3.5327517e-07,2.4983254e-05,7.9633466e-08,8.1837705e-08
4.382596e-12,2.5280131e-09,0.9999976,1.1536224e-07,6.378641e-10,3.1651348e-07,2.8415517e-09,1.3349687e-07,1.8301608e-06
0.9987214,1.6709659e-05,7.317896e-07,5.0503157e-10,0.0012580568,3.3394972e-08,2.9938828e-06,9.162124e-09,1.1488817e-07
1.0274903e-05,0.99998975,3.1419184e-08,4.3936724e-10,1.4436767e-10,3.6584338e-10,1.327643e-10,1.4022476e-12,4.3119077e-09
0.00016874877,4.4594617e-06,1.0034813e-07,7.934348e-11,0.9996203,1.00322595e-05,4.3381355e-05,0.00015108779,1.8952838e-06
6.9625172e-09,3.3964102e-07,0.0048241047,1.452396e-07,8.429042e-07,3.0939756e-08,0.00045191596,0.9947207,2.0472783e-06
1.401721e-08,9.216152e-08,1.1079488e-06,1.1239687e-08,4.162917e-06,1.7788674e-05,3.2417203e-05,0.99810886,0.0018356919
2.5591458e-09,3.3885256e-06,7.992075e-07,4.913954e-12,4.4565607e-07,0.9999943,7.4966655e-10,1.0567352e-06,2.4127923e-08
7.4200533e-14,2.325731e-09,8.34166e-08,8.685021e-10,1.07425804e-10,0.9999647,3.4776496e-10,3.5171255e-05,2.1635898e-09
1.2480137e-16,1.0239726e-14,3.1252893e-14,1.0,1.1671968e-13,7.856999e-16,4.212871e-12,5.883815e-15,1.1390773e-15
1.7355959e-09,3.1211274e-09,6.79944e-10,2.2220681e-07,3.8016935e-07,5.6454607e-12,5.219882e-05,6.096796e-07,0.9999466
2.0744295e-07,0.99999344,1.3519293e-06,6.659844e-08,4.545055e-06,2.6614617e-07,5.190351e-09,1.6315539e-09,6.5918655e-08
1.3506104e-12,1.2667034e-09,0.00024181756,0.9997547,5.9529753e-10,2.2363038e-06,2.5492353e-08,1.0453214e-06,1.520208e-07
1.0044624e-09,6.2347234e-09,7.2404287e-06,0.9999901,4.2012267e-08,5.1662736e-09,4.1920934e-08,1.352709e-06,1.2495177e-06
2.6212216e-05,0.00016249223,3.6485655e-08,3.6987388e-17,0.9998111,5.5322246e-08,6.6505066e-08,2.8645786e-08,1.3691655e-11
3.0585923e-14,4.442389e-14,5.984246e-13,1.0,8.9343185e-14,1.7125621e-15,1.6965982e-08,2.0632647e-14,1.0153749e-13
2.9308483e-11,5.398563e-09,7.7683826e-10,0.99999726,4.7391735e-09,3.6155573e-13,2.7164626e-06,3.6687594e-11,8.2722475e-12
2.2458808e-09,6.076429e-09,5.1849775e-06,0.99998605,6.2728265e-07,6.192584e-07,1.945047e-08,6.5155177e-06,1.1090781e-06
1.8041232e-05,6.494756e-08,0.99963844,3.2238833e-07,4.7942017e-06,0.00023986938,4.48606e-05,3.7591763e-05,1.5938223e-05
1.755836e-05,0.99993634,2.7668866e-05,2.3202198e-09,3.4493979e-09,1.843179e-05,1.2413813e-10,7.715895e-08,2.7666328e-11
5.4854404e-08,2.3465267e-08,1.1535661e-06,2.206156e-10,1.6673569e-06,1.8412243e-07,4.1689027e-08,0.9999969,2.0081169e-08
3.541712e-08,1.643651e-07,2.0672232e-05,5.628391e-07,2.1917751e-06,0.9999505,5.980234e-06,1.9894496e-05,3.6743707e-08
1.7401132e-09,7.492267e-12,2.4940282e-13,7.1772996e-09,4.0321143e-07,1.1772246e-12,0.99999964,9.722603e-12,4.400954e-10
4.6767755e-07,6.525859e-06,8.657231e-06,2.0836177e-09,0.00010259488,1.379989e-05,4.7566323e-06,2.0143636e-06,0.9998611
0.0021742075,4.8775696e-08,1.4188868e-06,1.0858296e-09,1.795115e-05,0.00081189093,4.6324425e-07,0.9969939,1.1863062e-07
1.6515988e-06,3.6785856e-05,0.001135836,7.749892e-07,0.0032712296,8.121709e-05,0.00039032637,5.3016513e-05,0.99502915
2.446242e-10,1.4887795e-06,0.00014865295,0.9778398,9.163384e-08,0.0011742596,0.010331849,1.0896554e-07,0.010503843
6.8844486e-10,6.417202e-08,3.4997097e-06,0.0013575712,2.0479916e-05,2.667725e-06,0.000107903405,0.00011220842,0.9983956
5.227145e-13,2.158641e-10,1.5741591e-06,0.99999845,2.5762977e-13,1.0465279e-10,1.6809652e-10,1.8789319e-11,4.3496595e-10
3.4446361e-09,3.4008946e-10,1.3526504e-07,6.116595e-11,9.143156e-06,0.99998736,1.7483342e-07,3.189162e-06,4.264397e-08
3.746568e-11,4.0362828e-11,9.78281e-09,0.99995923,4.2053735e-10,1.5381254e-11,4.0800547e-05,2.0137627e-09,4.0591335e-08
1.0205841e-06,4.9565582e-08,4.383418e-08,2.446237e-10,0.99988365,8.292599e-05,4.448258e-06,2.596474e-05,1.9607917e-06
