1.0723124e-07,2.0139767e-07,3.1580017e-05,1.7528732e-09,1.4399619e-08,3.1223415e-05,1.0367356e-06,0.99993575
3.636157e-06,5.7246012e-05,7.7766856e-07,2.6050113e-06,4.4242512e-08,0.99993,3.5983114e-06,2.1504331e-06
1.1953178e-05,1.068771e-06,0.9893429,1.7840339e-05,0.00013036629,8.401433e-05,0.006998098,0.0034138123
1.3514759e-05,0.05731642,1.2179313e-06,0.94201374,0.0006443545,1.0456625e-06,9.527529e-06,1.0343928e-07
1.8258897e-06,0.0002938999,1.9734518e-06,0.000860657,0.99529475,0.0034626261,5.3381464e-06,7.888783e-05
2.1064498e-06,0.38151976,8.474372e-05,0.6181558,0.00021874523,4.416135e-06,1.3253606e-05,1.2619735e-06
5.7503446e-10,1.1992586e-06,7.1697235e-07,3.4525355e-10,2.309759e-09,7.4076854e-07,1.2032608e-07,0.99999726
0.008829143,0.0072596637,0.00038587654,0.0003951481,0.98269856,0.0001800229,0.00025155421,6.25453e-09
9.004354e-06,1.178306e-06,0.99967134,4.199275e-06,6.8421764e-07,2.7610691e-05,6.5793165e-07,0.00028542805
5.860832e-06,4.2108342e-05,4.7487345e-05,4.931515e-11,1.07942036e-07,6.617714e-07,7.5252596e-05,0.9998286
0.0012814063,0.88478786,8.2231745e-05,0.04065526,0.0012311123,0.065543555,0.006415267,3.3209278e-06
8.53874e-08,0.0031252694,1.3380785e-09,0.14571312,0.85116154,1.6649997e-08,1.8414301e-08,6.5653916e-10
1.21111625e-05,1.835527e-06,0.99996424,5.5705653e-09,1.908939e-08,1.3607767e-07,1.1081379e-05,1.0545818e-05
2.8419714e-05,3.249232e-05,0.9998628,1.4964642e-05,2.9827163e-06,8.964938e-06,2.1365408e-05,2.800874e-05
2.6166572e-05,0.002911574,2.817377e-07,4.7878286e-05,0.9965597,0.0004479579,6.3710777e-06,3.0146943e-08
2.547113e-07,0.9505799,4.3515506e-06,7.284904e-08,1.011018e-09,0.049415305,1.1399474e-08,1.6035175e-07
9.049994e-07,0.00040297658,4.691212e-09,1.6322723e-06,5.2326122e-05,0.9995378,3.6478607e-06,7.4967147e-07
5.556084e-07,0.94188166,0.00012205115,0.05136049,3.602241e-05,0.006345976,0.00025318493,1.1852904e-07
2.112719e-05,9.015579e-05,3.3030526e-06,7.633663e-08,1.3552927e-05,0.99984944,2.143343e-05,8.923435e-07
3.0066803e-05,4.911455e-06,3.6838037e-06,5.882096e-07,0.9999604,3.7983358e-07,1.4423471e-09,7.4924095e-10
0.6205583,0.00017597253,0.16690004,0.0046869097,0.025558153,0.173548,0.0003298815,0.008242745
4.0431187e-05,0.95319664,2.9458151e-06,1.6018264e-05,1.7926044e-05,5.2900392e-05,0.04667046,2.6000546e-06
1.4022345e-06,0.9996358,3.1787945e-07,4.0469974e-09,0.00011048298,0.00025116082,2.133868e-08,7.0593615e-07
5.2996907e-10,0.96115655,1.3572585e-08,0.000144871,0.0029764678,0.035720695,1.4286267e-06,3.2039797e-08
0.00037509098,0.9991315,2.3549972e-06,4.531136e-06,4.174185e-05,0.0002496989,0.0001883112,6.805999e-06
1.1611008e-06,1.3791904e-05,0.99993074,1.5174689e-10,1.3320181e-07,2.6561313e-06,4.2285774e-05,9.328323e-06
0.0006093168,0.9989146,2.3992474e-05,6.948215e-05,6.417994e-05,1.3288219e-05,1.3657435e-06,0.00030379306
0.0002088514,0.0151358135,1.8874945e-05,0.0047179046,0.9749094,0.0016980577,0.003247492,6.356944e-05
0.9466408,0.0059353067,0.017775187,0.0038441997,0.0015174473,0.012238017,0.011809314,0.00023982841
9.158234e-09,0.9775743,0.00036908643,1.0705271e-05,2.2158281e-05,0.021963282,2.3523558e-06,5.80689e-05
5.460216e-07,0.37485138,2.5823938e-05,0.62473947,1.5702853e-05,0.00027206112,6.798681e-05,2.7076288e-05
2.5142633e-06,0.9828661,1.7982302e-05,1.4574737e-05,1.40431475e-05,0.016992526,4.0753353e-06,8.8257686e-05
7.467085e-07,0.5384751,0.00058501185,0.00025420857,3.120145e-05,0.45788324,3.6151258e-07,0.0027701035
1.1563376e-06,0.9999943,1.6615015e-06,1.9065446e-07,8.882455e-08,7.627027e-08,2.6847286e-07,2.193343e-06
0.0024146643,3.4783992e-05,0.0012941558,0.00042418725,0.99582916,2.2863692e-07,2.7892754e-06,2.1624531e-08
5.7719506e-05,0.9947619,0.0048295218,1.5665462e-06,6.0608295e-07,0.0001903341,2.6122266e-06,0.0001556239
3.5165849e-07,1.17305206e-07,1.6808452e-09,9.1847946e-11,5.3234608e-08,0.9999989,5.854157e-07,1.2297895e-08
7.2466264e-06,0.5376413,8.077595e-07,1.4952557e-05,0.45840973,0.003913977,1.1858037e-05,1.8896627e-07
3.565092e-05,0.9943037,5.6402087e-06,0.00030718997,7.266309e-06,0.005029157,0.00015309257,0.0001583459
0.0132854935,0.9394991,2.8849012e-05,0.03732477,8.524023e-05,0.009671645,0.000103961924,9.812924e-07
2.1555988e-06,0.9955577,7.96729e-06,3.4865184e-06,0.0040679704,0.00035720711,4.3468656e-08,3.4887537e-06
0.0031653028,0.9886282,0.0014246681,0.00014804043,2.15655e-05,0.0065851645,2.5500773e-05,1.5625691e-06
9.400785e-05,0.2729286,4.130305e-05,0.72684187,7.9670215e-05,8.5369874e-07,9.444902e-06,4.1749186e-06
0.99887365,0.00016437903,0.00045978057,5.792579e-06,0.00016950109,3.4935354e-05,2.4941708e-05,0.00026700998
1.6089768e-09,1.679763e-06,1.3864905e-09,1.0582449e-08,5.630514e-08,0.9999981,1.6273874e-07,1.12339166e-07
4.829769e-06,0.9117593,2.8572502e-05,8.267692e-08,0.025109693,0.06308484,1.19683955e-05,7.0617267e-07
3.6317404e-06,0.99339974,5.22725e-07,0.0035212273,0.0024063878,0.0006008412,4.2520713e-07,6.723364e-05
1.4092875e-08,0.9988907,1.5741582e-05,0.00060187606,5.908621e-05,0.00014077511,0.00027778972,1.4067705e-05
6.4300974e-07,0.9925519,1.5346699e-05,0.00031894847,8.076303e-05,0.007010386,2.1957949e-05,1.3791555e-07
0.0003838374,0.00011462651,0.0008688246,0.9939341,0.0014324809,2.6540989e-05,1.5335883e-06,0.0032380524
9.499721e-06,0.91102195,1.1987798e-07,1.6908602e-05,7.864164e-05,0.0016022766,8.935454e-06,0.08726169
2.199772e-06,5.2128897e-08,0.9999161,1.743017e-09,9.914828e-07,5.25098e-06,7.5354554e-05,4.5700464e-08
1.7325758e-05,0.9987531,2.3821054e-05,1.4511563e-06,0.0009874885,0.00021595645,4.892156e-07,3.102682e-07
2.0135756e-06,0.97538847,2.6644055e-05,0.0030726618,0.0014919435,0.019856384,0.00016181076,1.1603061e-07
0.99917537,6.901545e-06,3.0200246e-05,7.981778e-05,0.00011973066,0.0002982238,2.4623912e-05,0.0002650655
1.2507248e-06,0.9964282,3.1667823e-05,0.0035114582,1.0226638e-05,6.8416293e-06,6.179223e-06,4.2095658e-06
0.9746513,4.522003e-06,0.0006907674,0.004921469,6.812603e-05,0.0061020767,0.0104541825,0.0031076549
5.1231893e-07,0.99754566,1.1089702e-06,0.0023850624,6.360845e-05,9.638263e-07,2.721239e-06,3.41689e-07
1.9751937e-05,0.000109928595,0.00025552438,7.063376e-07,0.9959961,0.0030009462,0.00010544744,0.00051159196
6.6948877e-07,0.99933225,3.925838e-08,0.0002091599,0.00024173957,0.00020578898,8.961129e-06,1.3579463e-06
0.0006292505,0.0012552711,2.6791517e-06,0.0028180133,0.9952734,1.867007e-05,2.2883787e-06,4.249813e-07
8.1626684e-05,0.9867519,7.716556e-05,0.008911806,0.0018591823,0.0017950818,4.4132797e-05,0.00047908621
1.33435215e-05,3.7851936e-05,0.00010064858,7.312469e-06,0.9994375,0.00038947427,1.3744892e-05,1.05803565e-07
4.271834e-08,9.789799e-05,8.442259e-06,8.5550055e-06,3.3704255e-06,3.6305464e-05,0.9998454,1.7046716e-08
0.00030324204,2.6418493e-07,2.0015175e-05,6.103469e-06,2.402442e-05,3.1014482e-05,0.00094903505,0.9986663
0.0028088104,0.9368369,0.00048428975,0.0020720272,0.03498905,0.018621264,0.00019367533,0.003993869
2.1606193e-10,0.96000904,1.4832553e-06,1.9686881e-07,0.005298575,0.03458741,0.00010323091,4.253461e-09
8.184245e-08,0.9633669,1.4069759e-05,3.906105e-07,4.7178577e-07,0.036557004,5.924437e-05,1.7854235e-06
3.067325e-05,7.921332e-05,0.017893115,4.016248e-06,1.5941591e-06,2.4572559e-05,0.9816566,0.0003102454
6.2953736e-09,0.000427297,0.99949145,6.621763e-07,1.3435165e-08,1.8636752e-06,6.0838593e-05,1.7780863e-05
4.341542e-06,2.2253438e-05,0.97384596,2.3823026e-07,3.6982023e-05,0.0005599622,9.669263e-07,0.02552933
0.00030320333,0.99295217,2.0364553e-06,0.006262817,0.00045135067,1.0237187e-06,2.632522e-05,1.0303712e-06
7.91741e-09,0.99622655,6.074688e-07,0.00072871684,3.1471515e-07,9.094313e-05,0.0029529224,3.58616e-08
1.2525393e-08,1.6286011e-06,2.3433444e-07,0.9996731,0.00016665959,4.8046395e-06,2.750535e-09,0.00015351336
4.337223e-08,0.00047057628,9.168007e-06,1.02822905e-05,1.9066764e-06,1.4171992e-05,0.9994936,2.9418194e-07
0.0001475578,1.2177423e-12,2.5891124e-08,1.4520783e-11,1.9079431e-10,8.6535454e-07,0.9998516,1.1151171e-08
0.99949086,5.2644145e-07,2.0732614e-06,0.00021688406,8.533385e-05,0.0001696338,1.2335856e-05,2.2299164e-05
0.0003457642,0.0003699766,0.0015229164,6.076965e-06,0.99759597,0.00011021401,4.856333e-05,4.5749726e-07
1.0125764e-06,6.285099e-08,0.9999974,1.9509248e-08,9.5048435e-08,1.3336474e-07,8.580447e-07,4.31095e-07
3.802167e-09,1.8348402e-07,1.0321351e-05,1.04205014e-07,7.81174e-09,2.7784137e-07,4.3229008e-08,0.99998915
0.0007654591,1.6421723e-06,0.99878556,1.8775518e-05,1.64531e-05,0.00016542645,0.00014618576,0.00010042142
7.0270165e-05,0.99463624,0.0002003629,0.0007895129,4.623254e-06,0.0019100885,0.002350546,3.8393297e-05
9.391686e-12,0.002299899,1.128605e-11,0.00023642911,0.9974636,1.2702614e-07,4.0219033e-11,1.4898474e-10
2.4103554e-06,0.9999517,9.0505424e-08,4.5337032e-07,4.878355e-07,3.2901396e-05,1.0004995e-07,1.1761085e-05
6.8770896e-05,0.9646864,0.0001953474,1.6029127e-05,3.0277482e-05,0.034216125,0.00025650175,0.00053054787
0.99361503,3.5565634e-07,3.166524e-05,0.0060920445,0.0001127838,2.8866123e-06,0.00012321521,2.2089862e-05
9.1308294e-10,7.9480606e-07,5.06271e-11,1.446015e-08,1.2172303e-08,1.78405e-06,0.9999974,3.2948475e-10
0.9996923,3.7540508e-07,6.051057e-06,2.7736037e-06,6.59205e-06,1.6165372e-05,2.2438751e-05,0.00025330146
3.4940663e-06,0.00013083295,0.998665,3.7267975e-07,0.00079920015,5.053123e-06,0.00036336045,3.2809116e-05
1.5864196e-05,2.9884095e-05,5.0974145e-06,1.23422e-05,0.99894685,0.0009704888,5.6099484e-08,1.9408359e-05
2.359235e-07,0.05305474,0.00011800214,0.93618774,5.364867e-05,0.00033327946,2.3971384e-06,0.010250069
1.1247582e-05,7.425636e-05,0.99943155,3.3899503e-06,0.00031053898,4.8420785e-05,7.943345e-05,4.110579e-05
1.6585647e-05,2.2576214e-07,0.9998498,1.5344957e-08,3.3001218e-10,0.00013122012,6.311008e-07,1.5205767e-06
1.4202124e-06,0.99756193,2.3808646e-09,0.0017287793,0.00029113228,0.0003835424,3.1249027e-05,1.9194483e-06
2.7422007e-07,0.9994204,4.3903616e-05,1.799776e-05,4.3010974e-07,0.00048320118,3.3692966e-05,4.6177476e-08
5.7849305e-05,0.9993063,4.2702212e-07,4.9235695e-07,1.0304264e-07,2.6563097e-07,4.377091e-06,0.00063013675
2.3155862e-05,0.98201907,1.8041588e-06,0.013540868,0.0032657776,0.00094753294,0.000113222806,8.856027e-05
1.0647034e-09,7.827442e-06,1.612214e-11,7.9480407e-07,0.99998724,4.116547e-06,4.931219e-10,4.679219e-08
1.2755979e-05,0.00057627884,1.519594e-06,1.6480692e-05,9.658183e-06,0.9991799,0.00020211724,1.2705623e-06
0.99882644,5.666732e-05,0.00014684246,0.00036127426,0.00048109418,4.0986473e-05,8.542339e-05,1.2767595e-06
8.871781e-08,9.070375e-09,2.8893587e-07,8.571159e-10,3.0972083e-09,3.7833622e-06,1.761397e-05,0.9999782
2.310127e-05,0.0019735806,2.3041548e-11,0.0024089816,0.9955913,2.9709397e-06,1.0947497e-07,6.1115637e-09
9.54932e-09,2.769172e-05,1.7589761e-07,6.9455357e-09,4.8727684e-09,0.9998846,8.746719e-05,7.7952766e-10
7.0038113e-09,0.9347929,5.624614e-07,2.5157277e-07,0.062015057,0.003191158,1.550231e-08,1.4765045e-07
0.0045712003,0.00039016426,0.99417156,2.9944247e-05,5.9071925e-05,8.688797e-06,0.00075110124,1.8172985e-05
1.3020348e-06,1.3690417e-05,2.9475668e-08,9.262525e-08,1.2641623e-07,0.99998283,1.6589049e-06,2.784433e-07
2.3692924e-06,1.0263963e-06,2.0631101e-07,2.598823e-06,1.1021775e-06,3.1320164e-07,1.2637943e-05,0.99997973
2.970161e-06,0.9985629,2.5485053e-07,6.4897023e-07,7.832171e-06,0.0014229824,1.3865006e-06,9.796065e-07
1.6924167e-05,0.9942154,0.0020755718,5.148441e-05,0.0006744767,0.002693427,0.00027020162,2.5222357e-06
0.00021051966,0.0018093,0.0020148912,0.98870635,0.003826732,0.0027625076,0.0004101076,0.0002596419
1.1104361e-06,0.99401593,4.2578184e-05,0.0016655582,0.0036989942,0.00057418423,1.6511527e-06,2.729499e-08
2.6245123e-08,0.0003411501,0.99960357,4.811694e-05,4.9734505e-09,2.3519406e-06,4.4676112e-06,3.4129522e-07
5.224397e-09,1.0736479e-05,1.7299885e-09,9.0648844e-10,0.9999893,5.6674065e-09,4.5627466e-10,2.377118e-12
1.149672e-05,0.00074563856,6.5154353e-07,0.99922264,1.3952618e-05,4.8418487e-06,6.7050786e-07,2.0497288e-07
5.431044e-08,0.00053112156,1.00736735e-07,0.02952349,0.9692449,0.00057080743,2.2252342e-08,0.00012948523
0.9967901,7.2735115e-06,8.992417e-05,0.0020303386,0.00045447468,3.4465802e-06,0.00040919805,0.00021522699
7.330294e-07,0.994679,3.2998032e-05,0.002111849,0.0021400952,0.0009941004,4.1152613e-05,4.645502e-08
0.99793386,2.736146e-05,0.0006498356,0.0013208024,7.678568e-06,7.1857326e-06,5.319948e-05,1.3534432e-07
5.9173017e-06,0.7623622,0.00029170068,0.23707323,0.00018736722,1.718401e-06,5.4674903e-05,2.3234239e-05
4.2511525e-05,1.0088634e-05,0.99988997,1.0741097e-07,1.712615e-08,1.6458283e-06,2.5880749e-05,2.9800409e-05
6.1705936e-07,0.00071078906,0.9981888,9.292666e-07,1.5383761e-05,3.3544683e-07,0.0004071489,0.0006759463
5.302699e-07,0.99686915,2.7042255e-08,0.00047282345,1.5500976e-06,0.002471199,0.00018311638,1.699476e-06
0.0001396976,3.9615312e-05,5.655247e-07,7.571059e-05,0.9994351,0.00030259753,6.6720977e-06,1.1608518e-08
1.0251687e-06,2.828702e-09,0.999997,2.8726636e-11,1.9877421e-11,4.1140143e-07,1.540977e-06,1.0571947e-08
4.6415694e-06,0.9472194,1.1577114e-05,0.00011614166,0.00012132601,0.052345064,1.703617e-05,0.00016484279
4.191076e-05,0.008644293,1.2258169e-05,0.9912367,6.209961e-05,8.008414e-07,1.8645637e-06,5.4527888e-08
6.3370053e-06,0.75370497,0.00018039567,1.2704477e-05,1.7282397e-06,0.23753966,2.7401918e-05,0.008526841
5.9848488e-05,9.304983e-06,0.99983346,1.9509828e-06,1.1358411e-05,1.3648454e-06,6.0488048e-05,2.2270526e-05
4.4075155e-06,0.91107816,0.0002098282,5.2255777e-09,1.1366601e-06,0.085541554,1.0298702e-06,0.0031638534
1.828836e-10,6.4431384e-07,1.5366052e-09,3.4381793e-09,7.933267e-12,7.7743686e-11,0.9999994,5.510477e-11
0.0011033375,7.469725e-05,0.011341233,8.110653e-07,5.0816925e-05,0.0017953895,0.9849437,0.000689956
2.7366966e-07,0.9850583,6.952862e-05,0.0004535453,2.5314398e-06,0.013668775,0.0005506525,0.00019642565
2.67632e-06,0.014420823,8.416982e-07,0.98301804,0.00052005117,0.001982796,3.835365e-05,1.6431732e-05
0.0003104527,4.821517e-05,0.9989778,0.00025398342,2.4580026e-05,0.0002884472,4.6959005e-05,4.9546637e-05
7.708746e-05,0.97834504,0.0006363438,4.3708245e-05,4.914536e-05,0.02035234,0.00045879564,3.7591646e-05
6.73754e-10,0.9998802,9.891056e-10,1.2431786e-06,1.2050985e-05,0.00010556368,9.3058156e-10,9.609922e-07
2.8631578e-06,0.99155164,0.0007686198,2.753377e-08,0.002448837,0.0051976657,2.435006e-06,2.7991024e-05
0.00012344787,0.9990119,6.4170863e-06,7.1628097e-07,6.8657832e-06,5.9820068e-05,3.4747423e-05,0.00075604656
2.4604503e-07,5.981449e-06,0.9999801,4.230908e-07,1.2000595e-06,1.284451e-07,5.067886e-06,6.825624e-06
2.8169395e-06,3.3373446e-11,0.9999962,1.9075973e-13,3.311807e-16,7.695467e-07,2.2063533e-07,9.125504e-11
1.4531245e-06,0.004572361,2.3595594e-05,0.99100447,0.004204102,2.249196e-05,0.00013250168,3.9020862e-05
3.844064e-05,0.26555607,1.3780793e-08,0.0005534141,6.407094e-07,0.6265836,0.10724706,2.0671005e-05
0.009178331,0.5674537,0.060597233,3.622827e-05,1.0747791e-05,0.3422143,4.352239e-06,0.020505156
2.0649697e-06,0.6996922,6.0968164e-06,0.0001336454,0.0010322629,0.29907218,5.584266e-05,5.7970924e-06
3.2677654e-05,3.694697e-05,0.003239178,2.1022576e-07,0.00038723228,0.0018669217,0.99443567,1.1276957e-06
7.506213e-09,0.0017480338,7.3813386e-11,0.008847704,0.9893965,7.2428766e-06,4.5069183e-07,1.0908178e-07
1.9780343e-07,0.9997074,5.4179177e-06,7.684586e-07,7.0775826e-07,0.00010691746,0.00017833865,1.6992048e-07
3.3612591e-06,0.399895,4.7559747e-06,2.477224e-05,0.52110505,0.07892317,3.3093893e-05,1.077006e-05
9.6715915e-08,0.33173767,4.0146748e-05,0.66723686,9.5725205e-05,0.00083849183,4.8649053e-05,2.3359296e-06
1.4304636e-06,0.7921371,0.00017889428,0.0004609344,0.00013544972,0.20607728,0.00098972,1.9205434e-05
4.2054774e-07,0.99835867,4.1637588e-05,0.0002516073,0.00060080533,0.0007392703,7.152029e-06,3.8117372e-07
5.842212e-06,2.8637486e-09,1.3664717e-05,2.3022788e-07,2.932357e-07,1.6795549e-07,1.3969674e-07,0.9999796
1.2177906e-08,3.9590202e-09,1.1571206e-06,9.801617e-10,1.8782627e-09,0.99999785,9.551986e-07,7.645227e-09
0.20978935,2.3761555e-09,0.63528013,1.963218e-09,5.552238e-08,0.15465239,0.00027668357,1.4302867e-06
1.248942e-08,2.9193325e-08,6.3902483e-09,8.150115e-10,1.5606305e-09,1.0881374e-09,5.777515e-07,0.9999994
3.277306e-06,0.08629678,6.796505e-05,0.8301111,0.00024062335,3.496126e-05,0.083235845,9.459551e-06
1.071577e-08,0.994645,2.1022008e-07,0.005194768,0.00014911451,1.0891898e-05,2.2785587e-08,3.1727893e-08
8.82596e-08,0.00021732661,1.550763e-05,4.4179746e-05,3.3659717e-06,5.9561233e-05,0.99966,8.4211227e-10
5.6439994e-06,2.615917e-06,0.99932253,3.0048757e-06,1.718168e-05,1.3771959e-06,0.0006370762,1.0610572e-05
1.0171032e-06,0.34067297,9.094741e-08,1.03162465e-08,1.5102383e-11,0.659325,2.204143e-10,8.8507795e-07
9.838871e-06,0.00059691764,4.2809654e-07,0.9988595,0.00018453611,2.0992313e-05,0.00032725924,4.418513e-07
3.8966887e-06,0.0002585299,2.6145555e-05,0.000112372094,0.9995784,1.646302e-05,2.3609006e-07,3.9585548e-06
0.013779891,3.5505465e-07,0.9859001,2.160281e-05,8.441648e-06,4.4106346e-07,3.7267895e-07,0.00028880985
1.1569487e-07,0.9999461,2.4415272e-05,5.821635e-07,4.2260095e-07,2.0747844e-05,7.183918e-06,3.7862924e-07
1.119764e-09,1.8125505e-07,6.7248623e-10,1.6322897e-08,5.518015e-05,0.9999442,3.6855903e-07,9.648274e-10
2.4111818e-11,0.99565446,4.0476087e-07,0.0010580069,0.0032684084,1.820094e-05,6.6005995e-08,5.3847583e-07
5.314021e-09,5.96043e-05,6.5376724e-07,0.9998516,8.257634e-05,1.9329573e-06,4.9742774e-09,3.6292272e-06
4.9588407e-06,0.98489434,7.981577e-05,0.01486593,0.00013794008,6.161145e-06,5.7755196e-06,5.060157e-06
5.696611e-16,1.22542865e-08,4.378402e-09,1.8339106e-12,3.042343e-13,1.0,2.6541869e-09,8.0684374e-14
2.476603e-07,0.99848723,5.8926025e-07,0.0014938865,5.2265814e-06,1.1539053e-05,1.5929785e-07,1.1047408e-06
0.0170569,7.349682e-08,0.9826896,3.9712368e-06,2.8796416e-07,4.7504487e-05,7.112973e-06,0.00019448496
2.6367748e-06,5.0888724e-05,0.9997986,2.5806924e-06,6.423269e-07,4.2908297e-05,2.4591545e-05,7.7193115e-05
1.3724762e-06,0.9984426,5.504232e-06,0.00093934324,1.237116e-07,0.0004864227,8.857629e-05,3.605327e-05
0.00028645823,0.98680055,8.659274e-05,0.009421963,0.0022731426,0.0006269937,0.0005040384,3.501797e-07
4.76871e-06,0.004040775,2.3008823e-07,0.0068856813,0.98863286,0.0004339468,3.310055e-07,1.3886316e-06
0.97808594,2.719671e-06,0.00023832095,0.0006174867,0.020305442,0.00010631501,0.0006149456,2.8808265e-05
4.3921605e-10,0.9853778,2.3762173e-10,0.003995275,0.00075243955,0.009874379,3.457899e-09,1.17563175e-07
6.692078e-07,7.068837e-05,0.9994856,1.0502746e-06,3.9579474e-05,2.472295e-06,0.00039350401,6.404633e-06
2.9911483e-08,2.453732e-07,1.1647899e-07,1.0399382e-05,0.9999888,1.1536391e-08,3.9909895e-11,3.1176089e-07
8.666133e-06,8.465697e-08,0.9999218,7.051156e-08,2.5056837e-08,2.7349842e-07,6.8986206e-05,5.0449366e-08
6.51521e-11,0.99990606,1.5805735e-08,1.1690273e-06,1.0997308e-06,9.142173e-05,1.4348221e-07,2.9226811e-08
1.3810851e-08,0.9821571,1.0089965e-06,0.017602483,1.3190484e-07,4.041486e-06,0.00023338989,1.702171e-06
0.0001821116,0.98707473,0.0009220623,0.00038185864,0.00036261472,0.0107051,0.0003706636,9.2660594e-07
6.780884e-07,2.3649366e-07,0.9999989,1.1895591e-08,5.050568e-10,1.7661675e-08,1.7102478e-09,5.583122e-08
1.2140274e-06,0.99850154,5.1907864e-06,4.4018797e-09,2.1352041e-10,0.0013223346,6.6363187e-10,0.00016971576
4.8770236e-08,6.237462e-05,9.206697e-06,0.9998186,4.471134e-06,6.9916634e-05,3.0821974e-07,3.5040608e-05
3.5154644e-06,0.9957587,0.0012452053,0.0008317134,1.2197822e-06,0.0019723205,4.5507746e-05,0.00014171355
1.1381448e-08,0.00038941076,4.5849935e-11,0.0015126932,0.9980959,1.9345325e-06,1.3261223e-10,3.688734e-09
5.090496e-05,1.1224454e-05,0.0038349228,4.675908e-06,4.661525e-05,7.293804e-08,0.0001675671,0.9958841
0.00016568568,0.9947719,1.4444726e-07,0.00089951087,0.0013165044,0.00017920534,0.0026003735,6.6629065e-05
0.00013424369,3.80596e-08,0.99980706,1.3454878e-07,1.1929585e-05,5.381274e-07,4.5836874e-05,2.43071e-07
5.184068e-06,0.00097370934,2.1301636e-05,0.9929738,0.0058463723,0.00015472334,8.31072e-08,2.4763078e-05
1.5251267e-09,3.1483356e-05,2.836592e-08,4.083111e-08,1.9269942e-07,0.99996483,3.306611e-06,6.2418595e-09
0.00030732623,2.394742e-08,0.99573284,1.4927888e-08,2.2860791e-10,0.0039597843,1.5501057e-09,9.504669e-08
1.01266205e-05,0.8537475,0.108527265,0.001829474,0.024729352,0.010191884,0.0005356474,0.0004286474
2.8428144e-13,3.4965222e-05,3.5406453e-10,3.8771937e-11,5.005012e-09,0.9999651,3.473273e-08,5.814407e-12
0.0001581844,0.9981096,1.0425359e-06,1.6412354e-05,8.841116e-05,1.810244e-06,4.233575e-05,0.0015822189
4.828441e-06,0.9997615,7.1660825e-06,0.00021403206,1.1152575e-05,1.938305e-07,6.2098974e-07,3.729168e-07
4.820742e-08,0.9985844,3.1768747e-07,0.0012261005,3.0148696e-05,0.00015777124,2.5836061e-07,9.739415e-07
0.006613709,2.0182716e-07,0.01254462,1.6215205e-06,7.845603e-05,2.1591426e-05,0.9806754,6.439803e-05
7.2768734e-07,0.0002972598,0.99777645,6.4809465e-06,0.00022638241,5.51879e-07,0.0001289829,0.0015632786
9.914452e-07,2.663522e-05,0.9985613,8.661223e-07,3.0239536e-05,5.073826e-06,0.0013707774,4.128352e-06
9.572144e-07,3.9033063e-10,0.00012615978,5.6786764e-08,0.000112522815,6.067106e-09,1.3502931e-06,0.999759
0.9931299,0.00017997979,0.0004897084,1.9022156e-07,0.0016041454,0.004338299,0.0002573027,4.368102e-07
1.0775627e-09,1.6298683e-05,5.3328604e-09,5.6580746e-10,2.3435145e-07,0.9999764,6.9699195e-06,8.353206e-08
3.232769e-08,0.0004170262,1.5904668e-10,0.0001000358,0.99948275,1.03716914e-07,9.097546e-09,3.629485e-11
2.3142523e-09,0.9983791,3.183946e-09,0.0015545874,3.782898e-05,2.7816546e-05,6.9783414e-07,2.0743955e-09
4.6413875e-06,0.00026170528,9.167276e-08,0.05895775,0.94074297,3.2611348e-05,7.011736e-08,2.0866884e-07
1.9065596e-09,0.99953973,7.550851e-09,0.00016743303,0.0001815828,0.00011112188,1.2764892e-07,6.5469177e-09
0.9826399,0.00042485414,0.0045256834,0.005650955,0.0064550024,0.00020836593,3.681506e-05,5.8413352e-05
0.9990662,8.029623e-08,0.00087605335,1.719252e-08,4.9622287e-07,5.3738055e-05,2.107615e-06,1.2905234e-06
2.2542253e-08,6.5310496e-07,3.8987128e-08,1.962304e-06,4.1873642e-07,0.9999957,2.1190052e-09,1.2159277e-06
3.0637389e-06,0.0023700201,0.99693644,9.370116e-06,4.878631e-05,3.9047663e-05,0.00045814636,0.0001350631
7.268977e-08,0.9989477,6.0769895e-07,0.00026141657,0.0007086092,8.1605154e-05,2.0750909e-08,4.314315e-08
0.0011874923,9.580013e-05,8.863735e-06,0.00036406185,0.99833703,7.1687094e-07,5.9241324e-06,1.606083e-10
1.4482508e-07,0.9996307,6.9513294e-06,6.195286e-07,6.7213733e-07,0.0003599446,2.1703822e-07,7.478217e-07
2.3361488e-09,0.0071508936,1.4447005e-08,0.9925639,0.00015700664,0.00012802683,3.1261307e-09,2.5295353e-07
0.9856536,4.212021e-05,0.00014745981,0.00026288052,0.013535436,0.00017829641,1.6382048e-05,0.00016396497
3.001887e-10,0.99275863,1.6849191e-09,0.0072283363,1.30135295e-05,4.5564306e-08,3.423867e-09,1.5524451e-09
1.3587529e-09,1.218838e-07,1.4372548e-09,2.4844324e-10,4.1618276e-12,3.7655577e-06,6.710979e-09,0.99999607
0.9977837,2.5954833e-08,1.8398985e-05,1.1060541e-08,7.731988e-07,3.8571707e-06,0.0021852693,8.005418e-06
1.0551385e-08,5.826068e-05,3.7653265e-06,1.4995493e-07,0.9999175,3.7695266e-08,2.0714688e-07,2.00806e-05
3.4430943e-09,0.9969047,4.255707e-07,0.00072414527,0.00083394453,0.0015367196,1.1920277e-09,3.120901e-08
0.00011421305,0.00024369099,4.247224e-05,6.928667e-05,0.9948179,0.0047088857,3.014415e-06,5.4941097e-07
